1.851000000000000000e+03,5.153108457272726622e-02,4.943568248181817726e-01,4.315191371000000231e+01,3.637273301454546082e-01,2.253299859000000183e+00,4.022448153000000275e+02,6.495004658999999947e+01,4.009003453913043913e+00,2.526692589000000044e+00,1.772630048999999985e+01,9.478471327999999474e+00,1.007122499999999962e-02,2.408269999999999899e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.784190000000000101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000000305e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049645699999999948e+02,4.269270599999999831e+03
1.852000000000000000e+03,5.360989660909089988e-02,5.503523978181816823e-01,4.334412933000000123e+01,3.723565445090908921e-01,2.274086688500000175e+00,3.974985199999999850e+02,6.395789985999999772e+01,3.957075445217391518e+00,2.507634159999999834e+00,1.747926155000000037e+01,9.424520247000000239e+00,1.007122499999999962e-02,2.417990000000000070e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.825999999999999757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510000000000000018e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049819899999999961e+02,4.270186099999999897e+03
1.853000000000000000e+03,5.591846678181817271e-02,5.482988588181817446e-01,4.388435962999999873e+01,3.800406326181818839e-01,2.322796907999999938e+00,4.003388041000000044e+02,6.444555418000000202e+01,3.966946638260870017e+00,2.527811743000000000e+00,1.765848988000000119e+01,9.493187126000000475e+00,1.007122499999999962e-02,2.427800000000000032e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.865510000000000061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549999999999999635e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049693000000000040e+02,4.269519100000000435e+03
1.854000000000000000e+03,6.585575110909089314e-02,5.464086927272726602e-01,4.480907906000000196e+01,3.880475063181818007e-01,2.531209350000000136e+00,4.133991315000000100e+02,6.679469521999999415e+01,4.084953496521739780e+00,2.610048542999999999e+00,1.834043133000000125e+01,9.708926054000000860e+00,1.007122499999999962e-02,2.440560000000000093e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.902339999999999910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000195e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049226000000000028e+02,4.267064099999999598e+03
1.855000000000000000e+03,6.652028844545454511e-02,5.434290109090907928e-01,4.495705389999999824e+01,3.950831208545454443e-01,2.527938328999999928e+00,4.081104538999999818e+02,6.565156398000000593e+01,4.070241693913043690e+00,2.593264313000000154e+00,1.799164860000000132e+01,9.608218450000000743e+00,1.007048500000000055e-02,2.454779999999999831e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.944999999999999939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619999999999999812e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049506400000000070e+02,4.268538499999999658e+03
1.856000000000000000e+03,7.115260377272725201e-02,5.493923762727271898e-01,4.532147323000000227e+01,4.011407050000000418e-01,2.594276117500000201e+00,4.048549166999999898e+02,6.504253470000000448e+01,3.940131592173913511e+00,2.573430006999999797e+00,1.795411805000000172e+01,9.648967408000000745e+00,1.007196399999999922e-02,2.470460000000000060e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.983729999999999888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000372e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049288600000000002e+02,4.267393399999999929e+03
1.857000000000000000e+03,7.185041154545453168e-02,5.547247922727271963e-01,4.601300693999999680e+01,4.074521311000000590e-01,2.642873240000000123e+00,4.146731917999999837e+02,6.672779877000000681e+01,4.157695073913044048e+00,2.636452577000000019e+00,1.829156564999999901e+01,9.717987449000000666e+00,1.007122499999999962e-02,2.487599999999999967e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.025869999999999861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689999999999999989e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049497599999999977e+02,4.268492199999999684e+03
1.858000000000000000e+03,7.298393735454544728e-02,5.593979579999999174e-01,4.654057729000000165e+01,4.124424898363636682e-01,2.680671403999999924e+00,4.190140235999999732e+02,6.747060376000000304e+01,4.239398136521739247e+00,2.660122642000000148e+00,1.847927629999999866e+01,9.773872716999999710e+00,1.007122499999999962e-02,2.506200000000000094e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.065529999999999817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729999999999999606e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049398699999999991e+02,4.267972200000000157e+03
1.859000000000000000e+03,7.780496950909089604e-02,5.670417850909090784e-01,4.694962615000000028e+01,4.169216282000000606e-01,2.761044103000000138e+00,4.162997485000000211e+02,6.695694733999999926e+01,4.118278503043478977e+00,2.648203249999999898e+00,1.844950598000000141e+01,9.815633787999999527e+00,1.007122499999999962e-02,2.526259999999999899e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.103889999999999903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760000000000000166e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049144299999999959e+02,4.266635000000000218e+03
1.860000000000000000e+03,8.575382953636362382e-02,5.715593893636362610e-01,4.737614022999999719e+01,4.206761156818182301e-01,2.893863177500000106e+00,4.160639965999999959e+02,6.684953493000000435e+01,4.059564453913043991e+00,2.648404730999999845e+00,1.852046800000000104e+01,9.868462594000000365e+00,1.081067599999999997e-02,2.547790000000000081e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.142379999999999869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789999999999999879e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048911200000000008e+02,4.265409599999999955e+03
1.861000000000000000e+03,9.038280673636363283e-02,5.827422488181817073e-01,4.823468669999999747e+01,4.232829241454545977e-01,2.966650682500000080e+00,4.172441372000000115e+02,6.688575550999999564e+01,4.159766334347826167e+00,2.670268662999999876e+00,1.843711983000000032e+01,9.857135645999999696e+00,1.081069100000000074e-02,2.570779999999999940e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.187139999999999894e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000343e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049426799999999957e+02,4.268119800000000396e+03
1.862000000000000000e+03,9.180996111818179317e-02,5.226398836363636002e-01,4.913056212000000045e+01,4.258909849090909416e-01,2.971751924999999961e+00,4.141628066000000103e+02,6.635896015999999520e+01,4.041043990869565228e+00,2.648564982999999984e+00,1.841589321000000012e+01,9.918881971999999436e+00,1.007125399999999997e-02,2.595230000000000019e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.226780000000000077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.869999999999999960e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049330199999999991e+02,4.267612000000000080e+03
1.863000000000000000e+03,9.742951960909089493e-02,5.228175095454544730e-01,4.971022253000000291e+01,4.283548246727273412e-01,3.059673624999999841e+00,4.081224194000000125e+02,6.500963539999999341e+01,3.970138647391304509e+00,2.629269514000000196e+00,1.809141101000000162e+01,9.868665853999999626e+00,1.007125399999999997e-02,2.621149999999999934e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.268769999999999856e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909999999999999577e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049509000000000043e+02,4.268551999999999680e+03
1.864000000000000000e+03,1.046617216363636138e-01,5.231643853636362973e-01,5.066032472999999925e+01,4.309358685545454648e-01,3.188244398500000187e+00,4.113310642999999800e+02,6.539906664000000092e+01,4.086037711304348008e+00,2.667755634000000153e+00,1.809381730000000132e+01,9.887134077000000687e+00,1.007125399999999997e-02,2.648519999999999911e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.308690000000000111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940000000000000136e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049446700000000021e+02,4.268224699999999757e+03
1.865000000000000000e+03,1.108691410909090624e-01,5.239329209999998849e-01,5.198007510000000053e+01,4.333600041272727688e-01,3.321897808000000119e+00,4.204890050000000201e+02,6.710347351000000060e+01,4.156216046956521915e+00,2.720201066000000001e+00,1.866656838000000107e+01,1.007353477999999924e+01,1.081070599999999979e-02,2.677360000000000265e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.347880000000000256e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979999999999999753e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049301700000000039e+02,4.267462300000000141e+03
1.866000000000000000e+03,1.146690278454545325e-01,5.240688179999999363e-01,5.274699292999999756e+01,4.356655897363636565e-01,3.382980417499999781e+00,4.171011849000000211e+02,6.637528156000000479e+01,4.132234098695652946e+00,2.710298336999999780e+00,1.839468018999999899e+01,1.006454912000000057e+01,1.081071999999999936e-02,2.707659999999999755e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.387789999999999811e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010000000000000313e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049239800000000002e+02,4.267136800000000221e+03
1.867000000000000000e+03,1.225078098272727178e-01,5.225598239999998951e-01,5.394102177999999981e+01,4.381310139818182514e-01,3.559881896999999906e+00,4.242969752999999855e+02,6.766026449000000298e+01,4.229709981304347721e+00,2.761022671000000095e+00,1.876835617000000056e+01,1.018913309999999939e+01,1.007054400000000072e-02,2.739420000000000006e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.428850000000000126e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049999999999999930e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049309400000000068e+02,4.267502599999999802e+03
1.868000000000000000e+03,1.255333781999999898e-01,5.210996522727271429e-01,5.528767356000000177e+01,4.413540349272727648e-01,3.662594855500000079e+00,4.349302283000000102e+02,6.964729380999999364e+01,4.361787822608696352e+00,2.825140562000000077e+00,1.930124757000000102e+01,1.037220091999999916e+01,1.007202299999999939e-02,2.772650000000000093e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.465779999999999923e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079999999999999643e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048918599999999941e+02,4.265448300000000017e+03
1.869000000000000000e+03,1.332108065727272417e-01,5.194561472727271534e-01,5.583359727999999933e+01,4.438275957818182405e-01,3.785557039499999998e+00,4.264036166999999864e+02,6.792949559000000193e+01,4.243854056521739082e+00,2.785004316999999840e+00,1.888882504000000040e+01,1.031106126999999972e+01,1.081073500000000014e-02,2.807339999999999857e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.509679999999999960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000107e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049301399999999944e+02,4.267460900000000038e+03
1.870000000000000000e+03,1.365916196727272602e-01,5.183577755454544800e-01,5.699659230999999693e+01,4.465587943090909562e-01,3.881473993500000219e+00,4.332287623999999937e+02,6.912187694000000704e+01,4.321965586521739233e+00,2.831200781999999805e+00,1.925812074999999979e+01,1.044102396999999982e+01,1.081074999999999918e-02,2.843489999999999841e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.546730000000000021e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149999999999999820e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048931699999999978e+02,4.265517399999999725e+03
1.871000000000000000e+03,1.451612046272726941e-01,5.384889324545453215e-01,5.757401422000000224e+01,4.542533686090909351e-01,4.009776776999999903e+00,4.251606512999999836e+02,6.742862357999999290e+01,4.267919770434783544e+00,2.797830347000000106e+00,1.876177377000000135e+01,1.036949770000000015e+01,1.007131399999999961e-02,2.881110000000000203e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.590449999999999934e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190000000000000284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049287099999999953e+02,4.267385599999999613e+03
1.872000000000000000e+03,1.602494143363636103e-01,6.238597906363634316e-01,5.818710544999999712e+01,4.707770532818182363e-01,4.243636577500000229e+00,4.177442733999999973e+02,6.584553710999999510e+01,4.177257079130434647e+00,2.771292694000000001e+00,1.836534165000000129e+01,1.033038424000000077e+01,1.081076499999999996e-02,2.920190000000000242e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.632959999999999769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229999999999999901e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049507499999999993e+02,4.268544100000000071e+03
1.873000000000000000e+03,1.699924797818181677e-01,6.348131279999998933e-01,5.962016165000000001e+01,4.938044958000000761e-01,4.466481637500000268e+00,4.292802889999999820e+02,6.799437045000000523e+01,4.308488946086956872e+00,2.841633847999999851e+00,1.893729889999999827e+01,1.056453512000000039e+01,1.081078000000000074e-02,2.960729999999999959e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.671680000000000103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259999999999999614e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049322300000000041e+02,4.267570499999999811e+03
1.874000000000000000e+03,1.609151403272726932e-01,6.420698770909090136e-01,6.088850035000000105e+01,5.216409980727273465e-01,4.375350732500000284e+00,4.358041799999999739e+02,6.934908006999999941e+01,4.368077818695652148e+00,2.868058909999999795e+00,1.930481071999999898e+01,1.075161100999999952e+01,1.081079400000000031e-02,3.002740000000000053e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.707620000000000034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000078e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048849299999999971e+02,4.265084300000000439e+03
1.875000000000000000e+03,1.731541497272726937e-01,6.499277026363635690e-01,6.144717030000000335e+01,5.520632706909091025e-01,4.545419218500000191e+00,4.268934954999999718e+02,6.748208859999999731e+01,4.310047316521739447e+00,2.833489104999999952e+00,1.875387608999999856e+01,1.066354523000000043e+01,1.081080899999999935e-02,3.046209999999999825e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.752469999999999850e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329999999999999791e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049310100000000006e+02,4.267506500000000415e+03
1.876000000000000000e+03,1.758316919454545324e-01,6.576419099999999407e-01,6.260294810999999982e+01,5.827772341363637310e-01,4.633094789000000269e+00,4.294805476999999883e+02,6.807266488999999865e+01,4.272164171739130545e+00,2.843125267000000012e+00,1.900214065999999846e+01,1.083189302999999981e+01,1.081082400000000013e-02,3.091149999999999974e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.790069999999999896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.370000000000000255e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049017500000000069e+02,4.265967999999999847e+03
1.877000000000000000e+03,1.797164539636363356e-01,6.642915769090909084e-01,6.364524259000000228e+01,6.121154475545454998e-01,4.755186368000000385e+00,4.340603459999999814e+02,6.877838072999999497e+01,4.411971358260870169e+00,2.881579172999999994e+00,1.908905910000000006e+01,1.089702160000000042e+01,1.081083899999999917e-02,3.137549999999999801e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.833099999999999788e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409999999999999872e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049282400000000024e+02,4.267360800000000381e+03
1.878000000000000000e+03,1.806675125181818053e-01,6.711790789090907872e-01,6.471120383000000231e+01,6.376025326363636836e-01,4.798830020999999668e+00,4.379599498000000040e+02,6.946979573999999502e+01,4.501565316956522622e+00,2.905036493999999969e+00,1.922817131000000046e+01,1.099894534000000057e+01,1.081085300000000048e-02,3.185420000000000005e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.873200000000000166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439999999999999584e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049247199999999935e+02,4.267175900000000183e+03
1.879000000000000000e+03,1.930584597818181536e-01,6.782043548181816428e-01,6.590279841000000260e+01,6.588070319090910676e-01,5.046761609999999898e+00,4.408517590999999811e+02,7.008572001999999657e+01,4.445612332608695816e+00,2.929258640000000025e+00,1.948731538999999913e+01,1.118150568999999983e+01,1.081086799999999952e-02,3.234749999999999887e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.909209999999999572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470000000000000144e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485686200000000040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.723273000000000117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048802799999999991e+02,4.264839600000000246e+03
